0.64	0.107716805711894	0.6921593211069654	0.0929868466845102
0.65	0.113813492967333	0.6867678699001709	0.0915966606850931
0.6599999999999999	0.1200859919085102	0.6815342577391538	0.0913016951477566
0.6699999999999999	0.1265934288021514	0.6766369573080673	0.0918103238380486
0.6799999999999999	0.1333722158685554	0.6720822273051557	0.0931157151687731
0.6900000000000001	0.14031197797106	0.6671589213846926	0.0951194877868637
0.7	0.1475587390366218	0.6623355247199444	0.0975233623858166
0.7100000000000001	0.1548825875060377	0.6565950235545346	0.1003255163851751
0.72	0.1625713147236181	0.6506799912770173	0.1032258732607732
0.73	0.1705380196808035	0.6440914578382335	0.1061299773260216
0.74	0.179052539327304	0.6374534107546388	0.1091246879940561
0.75	0.1879767434574829	0.6300705220752362	0.1117230947393646
0.76	0.1972080626004836	0.6213512098569907	0.1141214505740389
0.77	0.2074432280494583	0.6129743545209768	0.1162197554276009
0.78	0.2182206227913095	0.6032950973999549	0.1180140072783292
0.7899999999999999	0.229967103736948	0.5930933472394753	0.119312159160281
0.8	0.242469636802144	0.5813866431928009	0.120306156057727
0.8099999999999999	0.2565073552146334	0.5695370802045187	0.120904155030189
0.8200000000000001	0.271700864106692	0.5558153344968749	0.1211978969984411
0.83	0.2885669078508173	0.5409856223208838	0.1211
0.8400000000000001	0.3075794704602196	0.5249484859236335	0.1208935380579594
0.85	0.3290584833433762	0.5068557264554843	0.120245768852681
0.86	0.3518962628392967	0.487440654429677	0.1235470808763929
0.87	0.3797929330138326	0.4640366577161714	0.1215420082544751
0.88	0.4126977704139913	0.4338001184380857	0.1179932321631999
0.89	0.4516010207346053	0.3967578912024562	0.114697718562178
0.9	0.5056431570208908	0.3569860961602467	0.1165046138626287
0.91	0.5850553561355364	0.2885358327869545	0.1131023324241502
0.92	0.7926622734241002	0.1235457680471441	0.1126245468482004
0.93	0.7901928498096934	0.1192	0.1105928498096934
0.94	0.7900566399859861	0.1195445955376488	0.1089903644413302
0.95	0.787804868768796	0.1156316469971742	0.1092
0.96	0.7885975401212896	0.1170680215767653	0.1084631018193446
0.97	0.7877999999999999	0.1130776317775667	0.1048453221229407
0.98	0.787667358961918	0.1117748915091677	0.1025799132073341
0.99	0.7850126817707758	0.1091721001042933	0.1000152181249309
1.	0.7846743816226859	0.1069590105962974	0.1012385158944461
1.01	0.7823430788685198	0.1061767140825763	0.0974948253516836
1.02	0.7801339667604051	0.1038287411049582	0.0974078384831704
1.03	0.7808630636875575	0.1039472338393679	0.0974815318437788
1.04	0.7797946724076787	0.1024133189808033	0.0963346293500885
1.05	0.7778892428281632	0.1014677284844894	0.0982838642422447
1.06	0.7761728521240234	0.0955511338232421	0.0946674225488281
1.07	0.7743534152409585	0.0946369735612968	0.0937808180403947
1.08	0.7722834054258247	0.0938165945741752	0.0926972342376375
1.09	0.7707720874235353	0.0923223300611718	0.0916
1.1	0.767791549774532	0.093104230778029	0.0930281674182268
1.11	0.7666488397641755	0.08931705341194153	0.0939005217636745
1.12	0.7649229418059836	0.08640286772574796	0.08737742859519482
1.13	0.7653537084056756	0.08471031003599655	0.0912334558331587
1.14	0.7619387071881182	0.08244454459877364	0.08857373165205067
1.15	0.7593294421075965	0.07883533052911576	0.086750051582914
1.16	0.7578524850077077	0.07731981845050676	0.08770497001541543
1.17	0.7562970048129746	0.07407304331677141	0.0831970048129746
1.18	0.7568728138592201	0.07484562771844019	0.08555468976536683
1.19	0.7542664921137182	0.07051218468592065	0.08167310811552388
1.2	0.7525262804377738	0.06877099076610407	0.08327235516416516
1.21	0.7480318629783396	0.06176593148916977	0.08144734866508055
1.22	0.7447124905870025	0.06125940559224209	0.07933122646750608
1.23	0.7432937037565965	0.05963462933871898	0.08085592629617584
1.24	0.7411555693205374	0.05804287484069102	0.07856191656046069
1.25	0.7388008275630137	0.05392961956084842	0.07678080533477684
1.26	0.7353935508033635	0.05068068986222482	0.07456130482018103
1.27	0.7323674990097556	0.04565200158439104	0.0738
1.28	0.728734488326694	0.04608207898804911	0.07206069299601638
1.29	0.7266636881995688	0.0408	0.0710471828357364
1.3	0.7248935497770631	0.04027318452826911	0.07107651109773588
1.31	0.7194832397877449	0.04013295915097931	0.07241340816980414
1.32	0.7165560920219576	0.03648986738968251	0.07237973477936503
1.33	0.7137217301747742	0.03442173017477422	0.06930131195949793
1.34	0.7076280010746531	0.02938571300636541	0.06509599856712925
1.35	0.701706741100476	0.03184111446747769	0.06785855160021158
1.36	0.6976921350729165	0.02770695902755377	0.06762345069690846
1.37	0.6906983549873291	0.02580536498820301	0.06462453500305848
1.38	0.6857046764132185	0.02335648805142605	0.06423883553535541
1.39	0.6803257567025921	0.02435732817206337	0.0635746756988891
1.4	0.6726424147161619	0.02432535193032568	0.06642535193032567
1.41	0.6652485076163829	0.02469539811607391	0.06993146773122084
1.42	0.6566164532178551	0.0219508545630447	0.06569999999999999
1.43	0.6510207608065749	0.02627073645821631	0.0697475532553985
1.44	0.6421373816094403	0.02832578404317161	0.07112578404317162
1.45	0.6352034263959795	0.0274	0.07089629106407509
1.46	0.6278207486399604	0.02905601605001237	0.07501867201667078
1.47	0.6181909625528719	0.03187519823939867	0.07588271806333853
1.48	0.6090880171862264	0.03617728755566713	0.07804921029605456
1.49	0.5991132664316861	0.03600670489617944	0.0816228653348956
1.5	0.5889580533590301	0.04074578303667177	0.08430358268395099
1.51	0.5812528399944139	0.04762703312561099	0.08932317125052371
1.52	0.5677261398413287	0.05126715720120353	0.0919205086799374
1.53	0.5587182751782463	0.05743130275797263	0.0956
1.54	0.5454873296083118	0.05986695178997591	0.0967748284711495
1.55	0.534969193321443	0.06370215577595181	0.0994100834534401
1.56	0.5245968106525206	0.07227207466536374	0.1102683519938576
1.57	0.5122394075146134	0.07363248880044394	0.1091204443640399
1.58	0.5021828305018996	0.08128585506595237	0.1137898953934731
1.59	0.4924845121603164	0.08665450071524489	0.1178853819742143
1.6	0.4785158918009953	0.0928227387993365	0.1217859171595355
1.61	0.4716077094474865	0.1004482036604294	0.125894685671941
1.62	0.4574928857901494	0.1057325530943044	0.1293574067994865
1.63	0.4487291221398704	0.11429585831178	0.1368750195483496
1.64	0.4399490427311513	0.1186928898435289	0.1408880584068284
1.65	0.4290637489908118	0.1254898445609548	0.144256094416785
1.66	0.4189514513485607	0.1319570371458073	0.1504485486514393
1.67	0.4102541522007722	0.1387665193107393	0.1560555064369131
1.68	0.3999613430459714	0.1448761039016861	0.1582374469476574
1.69	0.3922191527442247	0.1507160363505964	0.161681470534501
1.7	0.3825304235033024	0.1602868872345717	0.171917347798452
1.71	0.3746114677463846	0.1640262302048741	0.1750262302048741
1.72	0.3639592894455027	0.1703670937834655	0.1795659580724206
1.73	0.3593115463128009	0.1759140105895566	0.1839007425364768
1.74	0.3528087292109255	0.1887067557892508	0.1918400334209691
1.75	0.342659736897646	0.1945089473560787	0.1947150001172525
1.76	0.3356740232601696	0.2015124792319914	0.1984259767398304
1.77	0.3269411795505177	0.2061081338981681	0.2056583627486062
1.78	0.3257452964111638	0.2139320553832543	0.2090137526388501
1.79	0.3174117364996455	0.2218464195557356	0.2136464195557356
1.8	0.3050598145069979	0.2289380334776876	0.2179932468687626
1.81	0.3031270302916798	0.2347832788940638	0.225560145867935
1.82	0.2924395229930974	0.2418884288021507	0.2285395623236213
1.83	0.2905409628510445	0.2477683922753647	0.2336420980688412
1.84	0.2846212840828905	0.2588457945639577	0.2394987640594552
1.85	0.2735283713126005	0.2649371280109026	0.241808756698302
1.86	0.2705096725594432	0.2714901630327511	0.2461852445491268
1.87	0.2637566140413833	0.2774676537894178	0.2525007403420633
1.88	0.2621174086707723	0.2871922013991871	0.2597711697901219
1.89	0.253519829549782	0.2950724578750564	0.2607835599501429
1.9	0.246627159654489	0.301040824667988	0.2681971204606814
1.91	0.2454412789928446	0.3083464458531068	0.2740122751540485
1.92	0.2355331625750741	0.3160747910528191	0.2772717444080119
1.93	0.2358977669554555	0.3264923680179813	0.2826677054515734
1.94	0.2295909239832179	0.3329784880274617	0.2885735300266988
1.95	0.2210651156261472	0.3373694383872849	0.2917348843738528
1.96	0.2185946329316691	0.3447701253404057	0.2949202148692668
1.97	0.2108734504508308	0.3508812396393354	0.2993416528524472
1.98	0.2127431420571307	0.3603264983410236	0.3057113185401008
1.99	0.2064152149933289	0.3632932469688125	0.3081966234844062
2.	0.1964737715757664	0.3702146590053584	0.3130408874295921
2.01	0.1982174965406212	0.3790154092796025	0.3185537721611926
2.02	0.1887451429117929	0.3824651808940875	0.3194445332823266
2.03	0.1897495661351341	0.3874801182311297	0.323207494986022
2.04	0.1854350986459316	0.3962729802708137	0.3298156386294601
2.05	0.1760990591404694	0.3997204831639684	0.331041436757702
2.06	0.1754736946687497	0.4062000425799098	0.3361315976227675
2.07	0.1702148732142107	0.410690913520526	0.337695705459263
2.08	0.1718714615189606	0.419900982119529	0.3438478336355664
2.09	0.1681101564427584	0.4242893193545961	0.3476587435497214
2.1	0.1579039006324872	0.4297395109590701	0.351364389673417
2.11	0.1615250425989522	0.4325455656829076	0.3523539132158917
2.12	0.1511887449612677	0.4369787542635428	0.3533137527131636
2.13	0.1530217691337218	0.444659865117735	0.361459865117735
2.14	0.152986028791841	0.4494140955204531	0.3591945322211898
2.15	0.1404735436093092	0.4527032516697712	0.3622153590558161
2.16	0.143356511727691	0.4604931572896467	0.3645386314579294
2.17	0.1366170398604006	0.462921769866181	0.3634554424665453
2.18	0.1401222789381759	0.4713002552217916	0.3659113946908796
2.19	0.1375251162034318	0.4753573829051065	0.364955952805458
2.2	0.1287100675733593	0.482194379223335	0.3633313767000487
2.21	0.1291193200038403	0.48573387749928	0.36241129249976
2.22	0.1228390988454304	0.4899417941057443	0.3668397023496084
2.23	0.1228487247948726	0.4937506787806226	0.3693569724501415
2.24	0.123036753757791	0.5014057227443958	0.3743858411659378
2.25	0.1125196180952929	0.5008011867580172	0.3742896903718447
2.26	0.1187441110041142	0.5067078519945144	0.3789558889958859
2.27	0.1145346494425732	0.5118275827343396	0.3839521929367753
2.28	0.1126184546941549	0.5158640713117355	0.3851038632646128
2.29	0.1107712966004292	0.5162930550993562	0.3901579541722006
2.3	0.1058764973091362	0.5209997728723422	0.3942821458541944
2.31	0.1089527906819444	0.5285649128123264	0.3999881976704861
2.32	0.1037399799468955	0.53053706674534	0.3979822199940996
2.33	0.0993297605800477	0.5325452227285533	0.3990678452204293
2.34	0.102383686781797	0.5389032393272212	0.4070733511908652
2.35	0.0990939969279061	0.5442420215046573	0.4078521290279437
2.36	0.1017116820583063	0.5480131128865123	0.4146287122546146
2.37	0.0952212968511819	0.552054701879105	0.4114726490604475
2.38	0.0925939204437704	0.5558540906504877	0.4142452839939329
2.39	0.0928924270240412	0.5585107422866258	0.4141098915755076
2.4	0.08984291418696277	0.5635	0.4165651268409741
2.41	0.0907354340957094	0.5625447413345331	0.4111678632397235
2.42	0.08840109554626624	0.5693825509611912	0.4205745700895394
2.43	0.0937213698867587	0.5724	0.4152862115311023
2.44	0.08541302497028141	0.5758566524772157	0.4096552525564653
2.45	0.07905044940008338	0.5768131580501221	0.4117186456749806
2.46	0.08289892665241672	0.5858251341684479	0.4150554785314245
2.47	0.0837018866261911	0.5832902120251496	0.4152296581591512
2.48	0.08446156788892867	0.5929266899084874	0.4203669755960882
2.49	0.0744815998313727	0.5901173200365358	0.409230040030915
2.5	0.07927978569904826	0.5944360951452051	0.4127044600252622
